Iter_number,System_age,oie_age,oa_age,min_age,Transit_time
8414,371.96523981001644,7.958744680552873,181.31292425943033,422.82854156847674,415.29380771630554
8415,265.62630598674104,8.954524811064953,87.66028453419004,303.0356975322059,191.3442176334397
8416,275.04788776957383,8.680425627398376,133.50634080803226,315.1309021195162,280.89651396530775
8417,227.39781119166912,7.430863622602127,83.1326925809914,250.4254988969064,194.31124640168267
8418,356.24757340632897,7.032336094686208,75.43385950027674,384.49778977693705,361.0069561351832
8419,259.4877643069449,8.625204813313642,56.31182506539858,284.296205088336,180.9255303031863
8420,532.3055080109925,7.628382491301858,129.88780829270527,568.6004774794297,451.30488175214754
8421,246.01561927249182,8.509730811663488,86.12952537076913,275.66334668589,182.45260406817945
8422,277.9239116469589,6.896715110003102,222.79585416599565,302.29358925011917,235.87840378059548
8423,327.7006412781023,6.366660653707643,91.76997572366888,358.8311028998502,332.8655388500493
8424,200.66607858157636,11.420018825672171,88.07944721332319,224.31738317455714,184.43031682440923
8425,226.63902402887595,8.28049496683546,59.014304845546135,250.5115543572399,200.97337488460846
8426,275.3496154118971,6.895843506048091,116.01601903456314,310.15761983538704,204.99419183968223
8427,255.3496781870694,8.815113655877738,33.41862212635826,269.55993301503565,193.248981012236
8428,228.94136195284247,7.539503004980719,216.89581679220305,240.59808326407912,221.55190446950263
8429,263.700506449605,8.23030642753113,53.60336173889478,293.147696352574,174.88241318580944
8430,373.6726053479244,8.906780183720745,243.6175805432602,409.7818147880088,326.36788520884596
8431,581.9660903964832,7.974236265172789,68.10053301817231,617.1638652910316,345.42370123131167
8432,272.42872098531404,9.09867369794019,245.72651949271486,293.2285521978213,254.84066757650558
8433,351.99228179294084,7.857415571638941,105.69257618614553,389.3026685308056,283.19904374944315
8434,329.49928244714556,8.19325117961467,203.78410822718385,375.5675579134649,344.2551587408306
8435,259.57909292078944,10.227092360608369,106.07193410951162,288.24405359599916,227.7373608681787
8436,307.390496921705,8.058727978401828,167.57268348473283,345.5715858731045,314.1584623162711
8437,193.90720630779518,11.214792904109006,108.86532885887702,220.46028438197374,209.14456189067602
8438,57.636885731462755,7.253879866542807,42.952892136572025,64.28396058946007,52.407875363739706
8439,311.18023376651774,7.605434195922114,51.381049703504715,343.19518414018006,206.81512851736625
8440,279.3321188485795,8.807050636119778,72.27024892996549,309.25179224328207,184.9054211751237
8441,269.36574683249995,10.198738814019954,105.51213339293747,311.56467485510404,235.47967959746762
8442,202.1903566002454,9.764008511613424,201.611509843424,206.62920257849012,201.166519214507
8443,271.8874713444405,11.590488261349778,131.73482929451635,318.2463633191161,219.70750500675996
8444,297.5101810490528,6.813396706488521,173.99081690471237,345.1606770496574,249.90182144680807
8445,298.99945070942766,8.694196076592744,41.403329356030085,316.1403835247029,284.03021234362313
8446,391.6304414727091,7.555864073331826,83.47077515558016,432.4474701369522,304.89044107808996
8447,314.46967262025225,6.160877591017719,137.42606151390527,350.8357266368071,242.66161871504144
8448,147.1750706978158,8.77193341470723,76.92701150542133,164.68130123910535,120.48308020594763
8449,197.38968215187327,9.835617662330222,176.91640674790557,213.8044521003101,185.72845910325637
8450,290.3424421034463,9.579538430705036,78.8149392583659,317.2007581539076,272.39973715847276
8451,143.92725988547357,11.059675580326715,119.6630889852158,156.34728642455468,117.55915009061269
8452,227.4207328953834,8.64360068889252,110.18371911065265,257.5307497213129,225.78477486709957
8453,217.30191494537718,9.885770174329796,121.28787915641503,255.02868083011785,202.83653864052155
8454,262.91082297213177,7.486956106497833,184.20051636480915,293.0924291611731,259.24700648635263
8455,150.30285258659225,8.028745608946133,62.262925692131944,172.83673006619915,142.72599846205668
8456,335.18629539570725,9.023521139336271,138.67629228216316,392.007800418729,263.52917611754424
8457,211.76438642286126,9.003974201916328,131.47873946154326,246.3526610170968,206.90344607582804
8458,357.9202520011205,8.346555197683195,146.43031773941985,396.90805344802374,336.7102550316288
8459,344.24904264957877,10.152632127290142,76.4209739101223,377.5253781259811,281.8594704475745
8460,212.05780287130798,8.46686596727451,193.91086534895845,227.2143040007399,216.12075091130185
8461,158.47042911425964,9.5951839062262,76.08894903360327,185.360969234635,135.4523768797896
8462,116.78557996842586,6.208959802126405,105.61554215823575,124.33245083007726,98.10956537878616
8463,512.1348379894641,6.554485263066278,124.08030424360237,558.5756237621997,496.699939806525
8464,88.52525101094935,7.456168428118248,77.55591769064488,95.31343733739214,72.51092901898187
8465,316.5266486568107,8.440990025225005,74.78522799442767,340.35105366058065,254.84072965857715
8466,53.66311022695629,8.011548019432567,43.372440170574635,60.63597258503835,53.3389507598796
8467,222.10408448633186,7.1143641051406945,76.9231875108597,257.7735097366022,184.78465604129585
8468,311.5468379892622,8.051710506602024,176.5092631192206,347.98309867793927,240.4406176066957
8469,261.73707652986866,11.46444827997251,124.9597762776561,293.1374401102677,241.16409780409143
8470,233.60233708933973,9.199635155442655,80.75960219741552,259.53877836047263,201.71280006864154
8471,105.02524648784853,7.32433679180458,86.85982905729541,118.75904455503027,105.06771639764858
8472,275.90441193675207,8.4069631365546,23.667351169064215,286.5049018285641,238.73245782029892
8473,163.89154553490536,9.510434237428608,188.1145381318761,152.86283062596075,120.34776392521283
8474,316.2857041303336,7.868573752791708,146.85290100362644,355.3495305095247,302.6066846975976
8475,262.5463898556645,8.721261080847393,77.76532098807598,288.86984449984806,184.8116080077417
8476,73.29277658734793,9.45261355313827,98.92968215691342,49.73968480760116,57.622742076712285
8477,326.46438267626786,9.72465661256161,89.79242638228861,352.48487026400636,264.4431638562085
8478,301.248502591781,9.799277461314277,131.63508002834564,352.9356810516756,239.770841135703
8479,227.88603645859934,6.8209943903222525,41.60090132695143,244.5641006920331,243.5329722574718
8480,257.20861918501384,9.557862307097867,80.40065526390802,287.53922606887846,190.9556353556235
8481,527.2441401937515,8.950535782880143,259.74753877418533,599.5422762290405,558.4093522149035
8482,122.31882321481405,6.070546994905065,72.8452094449013,138.939201432774,97.34039508026751
8483,363.0502409747358,6.824732361752269,99.841696198491,397.731572940488,235.38620010860348
8484,123.61073641557803,9.240401520795437,117.0227226560125,130.85622899614071,119.46509510331813
8485,174.60465299932505,9.38823725054313,123.53561972367912,198.77388734406858,150.99544624692462
8486,337.20410942750436,10.115222673909837,154.91549766016004,384.19820205909434,304.1264295240626
8487,254.4746325453534,6.745727587258871,96.0231964690609,285.6801103581355,185.60873973008347
8488,104.28869425844317,7.572061181285708,138.0348375895411,65.80529914313094,80.56006642572714
8489,288.83608870746883,7.917027032549831,139.28942555681323,323.4806344842232,256.5655924719934
8490,253.3691308076087,10.370397443144128,93.59343463687459,282.512690172656,254.38425706390427
8491,169.29856540374539,8.364536162186507,149.3663191089141,182.93798441206,148.7362286521633
8492,111.73140542542956,7.745444921199217,96.78066479160606,124.01329530829479,108.95481356205124
8493,175.86445431876248,8.485582268877398,46.04245022629089,190.34861599137733,151.5345151482618
8494,166.968976370178,9.183074314163619,115.27504730832318,188.26600106684182,162.15033625344526
8495,287.87479030882196,6.960305623046563,144.87429410474726,326.6021885908519,216.02438467444142
8496,206.79151087528842,8.357259517180836,134.2521864567954,240.57393077361272,181.68719803266885
8497,197.45111191501414,6.668615257523857,64.61483741805768,215.7811509454189,169.77616499178052
8498,387.25520198748296,6.937036941673305,99.01059313850796,423.68859941448,249.7087554714354
8499,270.5462742641718,9.196395281999056,122.32965442732021,302.2815515759593,205.37955443212317
8500,251.8090800846895,5.651437926718634,69.24848504473358,286.0033930622413,177.54975934445326
8501,134.3492786438525,7.150564551044525,25.66704358742194,148.89011362993267,104.46050991071586
8502,124.23019299687847,11.289101247912626,152.17616869025645,91.44328666903606,117.2766963072174
8503,304.4611804788172,10.759889096058338,81.9790495463523,335.71597391521686,255.41916576226237
8504,286.6447817144049,10.432750167749013,52.0232734279679,306.31106420315234,260.76979505082113
8505,112.25978151672422,7.796770295569452,90.21121118386748,123.61857223363742,102.40886792817741
8506,505.40951978698155,9.447419595776172,284.2086958556391,570.8070415253295,541.9916371910524
8507,138.7627778660274,8.228966614916935,44.07860371197193,155.68517823741004,117.058904360253
8508,233.2963607572614,8.669087094610413,236.75250557007755,234.99073311067104,194.64898063721873
8509,295.39117605459535,8.763054537788296,79.90132584017913,320.97039988742023,227.74087482985067
8510,278.1107029199164,10.202995258893512,45.10729808781116,301.91787549822385,174.08783875963994
8511,295.2965221896399,9.339708328521407,222.18795485073736,324.7769301516261,232.6150442331299
8512,321.87900541528495,9.780827318742757,92.43271989943139,354.76922573572034,268.312660653529
8513,107.78504195008048,8.928109865186135,101.60794572667714,115.23583874521904,113.09282695612374
8514,138.7466741148878,8.732631826789646,159.12019211340697,105.18569698927088,101.19374785831181
8515,389.53783001542246,8.729620901843264,54.217727807378814,414.0158734997158,356.3765352373821
8516,270.725196726018,6.432766171569539,117.1386461384831,306.7329726120114,227.24604071978837
8517,441.70444585420296,7.968929780251909,106.0887039213783,475.839947582904,307.1926397043052
8518,412.5214960689935,8.866895001384345,75.70450316951565,452.3425007147572,276.4648695015576
8519,233.9949909874051,8.64782612825084,75.76585642244963,259.0030868753201,187.13493523590012
8520,235.95424194950914,8.620890031748882,279.5953738342311,207.53127284162474,185.26823260172574
8521,103.76453511647661,8.983904027944403,81.96050556350443,115.75092501627304,92.06846386257388
8522,291.94348004570094,8.715809895871157,32.98459781663477,311.556661520114,184.38962496065204
8523,324.30683034168146,7.416325128073573,78.88442393371406,351.4576162744801,317.5914672072039
8524,286.6214531104162,9.896351148752428,101.75496323382328,318.73348042877876,280.6957351546651
8525,418.0346390179287,8.181200656032493,171.19068607590054,470.68425853833315,353.32180388193404
8526,107.29370651004172,8.012176516289806,81.12285067046467,119.43116316123188,96.11199630766248
8527,169.6333534776667,8.242324121077031,75.90750955378883,190.4745326843158,149.23220329747912
8528,248.11146032487318,9.962230170365961,61.02291166118693,280.9541436806923,172.5086730871505
8529,300.0173468734212,7.8069354361070875,52.74917412952894,327.2262005089111,244.6195931658836
8530,209.44879454272655,7.985549313644262,101.31570498260432,234.0430497095815,180.39790592985037
8531,244.4469287818998,6.633670884773448,63.09299675658486,269.50122923400954,187.03472575635578
8532,275.5601186520978,8.163728677096499,82.10832186610287,306.9265794887557,186.26912429804528
8533,340.822559416504,9.131218374052686,78.83051261425541,375.9792447858521,285.14107843580814
8534,514.4393118694574,8.185204478188886,64.46955483250323,541.0196675331948,460.2697564489289
8535,287.66369422507324,7.367495041103761,324.9637154375024,264.26840134531534,230.23140107076324
8536,178.98702720556454,6.318176126037558,101.29557845008657,199.91308385710033,166.36858738006518
8537,375.50257025337754,7.465388131690697,70.82611776325474,402.4988563676905,364.0458902908117
8538,60.709977990848486,10.510891492567556,56.90577552344649,65.85108128545188,52.5468556775465
8539,276.6097761469209,9.810586420172687,157.64436258803252,321.31360898030835,228.92083842588582
8540,230.73246614593617,8.818824676918238,71.04277269628376,254.9947514928121,206.72778513165682
8541,193.96146366491567,8.342809582074302,93.1067699525138,222.91132022791885,177.88989483836468
8542,189.26098721068644,9.678995212610827,136.80731015692933,214.94734924608812,163.0517774828438
8543,176.02041794549152,6.904082863939354,167.2601015915371,183.2676518877685,147.24635419088457
8544,243.00417677781766,5.569349813348583,71.13556647190052,271.63829309179897,165.61746450810324
8545,356.421571070801,7.225528253553362,78.95921551604015,387.2875879417452,349.96620229310633
8546,132.04368934577587,7.842633683640558,132.55178846343108,134.865090731001,121.79991022618967
8547,369.3907401303588,10.075781232847767,134.27295224558742,407.23846250767474,311.697686313762
8548,65.7108854131129,6.665486258112524,63.091418856415615,69.86541367670014,61.604755009139794
8549,87.9988703447975,7.8192160398145925,78.89560391461275,95.08388721140517,77.884265062451135
8550,328.0172397798943,9.507270324589854,53.022481032481245,352.8770081903553,275.0371451500356
8551,236.03670584417492,11.398638324638089,59.572695115962254,261.06799225066936,179.60716489466324
8552,378.2873087783131,7.194736735021573,37.48693331393694,398.3657558425375,269.22634960239304
8553,301.5156865377245,6.865091275576368,235.031074096613,331.3890500381736,280.02595806040904
8554,145.87943757654764,8.22372762879851,89.51182852412002,168.21580604806437,141.1115606157476
